78	76	0.218614
78	77	0.355182
78	78	1.000000
78	79	0.302211
78	80	0.336726
78	81	0.278658
78	82	0.222641
78	83	0.207489
78	84	0.216758
78	85	0.233399
78	86	0.186780
78	87	0.205570
78	88	0.247258
78	89	0.288599
78	90	0.297915
78	91	0.162049
78	92	0.205442
78	93	0.218724
78	94	0.216022
78	95	0.140819
78	96	0.273310
78	97	0.187173
78	98	0.169825
78	99	0.224107
78	100	0.199488
79	1	0.038007
79	2	0.022467
79	3	0.109505
79	4	0.122552
79	5	0.102344
79	6	0.223046
79	7	0.000000
79	8	0.000000
79	9	0.184928
79	10	0.052858
79	11	0.095653
79	12	0.138965
79	13	0.008439
79	14	0.137185
79	15	0.038086
79	16	0.029985
79	17	0.083710
79	18	0.050311
79	19	0.153396
79	20	0.106533
79	21	0.145366
79	22	0.110964
79	23	0.073026
79	24	0.200526
79	25	0.153664
79	26	0.179943
79	27	0.132331
79	28	0.188793
79	29	0.049043
79	30	0.183753
79	31	0.139697
79	32	0.134698
79	33	0.104856
79	34	0.183241
79	35	0.133358
79	36	0.122032
79	37	0.034764
79	38	0.129174
79	39	0.184516
79	40	0.092911
79	41	0.061912
79	42	0.159576
79	43	0.143810
79	44	0.015350
79	45	0.102002
79	46	0.086821
79	47	0.175647
79	48	0.104506
79	49	0.091667
79	50	0.044333
79	51	0.212328
79	52	0.167688
79	53	0.113418
79	54	0.126497
79	55	0.083370
79	56	0.100995
79	57	0.068823
79	58	0.069410
79	59	0.178493
79	60	0.076559
79	61	0.168681
79	62	0.088022
79	63	0.096023
79	64	0.140727
79	65	0.181067
79	66	0.095338
79	67	0.149427
79	68	0.166942
79	69	0.094565
79	70	0.226694
79	71	0.157614
79	72	0.213016
79	73	0.242624
79	74	0.216354
79	75	0.154899
79	76	0.181434
79	77	0.307094
79	78	0.302211
79	79	1.000000
79	80	0.277973
79	81	0.197588
79	82	0.177350
79	83	0.249829
79	84	0.225445
79	85	0.230999
79	86	0.171652
79	87	0.188502
79	88	0.198422
79	89	0.147564
79	90	0.170665
79	91	0.116195
79	92	0.180064
79	93	0.147246
79	94	0.191645
79	95	0.128634
79	96	0.211606
79	97	0.134653
79	98	0.148007
79	99	0.146449
79	100	0.186333
80	1	0.106559
80	2	0.072250
80	3	0.108879
80	4	0.120746
80	5	0.153009
80	6	0.300619
80	7	0.044683
80	8	0.000000
80	9	0.085938
80	10	0.122287
80	11	0.099619
80	12	0.190050
80	13	0.000000
80	14	0.180135
80	15	0.000000
80	16	0.000000
80	17	0.073508
80	18	0.063371
80	19	0.154450
80	20	0.091619
80	21	0.207410
80	22	0.097772
80	23	0.089537
80	24	0.143941
80	25	0.058713
80	26	0.179626
80	27	0.196703
80	28	0.172740
80	29	0.105532
80	30	0.125922
80	31	0.213128
80	32	0.140561
80	33	0.037293
80	34	0.179357
80	35	0.183706
80	36	0.158128
80	37	0.032851
80	38	0.204286
80	39	0.153655
80	40	0.174694
80	41	0.080249
80	42	0.173001
80	43	0.100202
80	44	0.000000
80	45	0.146526
80	46	0.110587
80	47	0.184053
80	48	0.182010
80	49	0.144939
80	50	0.100912
80	51	0.168295
80	52	0.224376
80	53	0.129890
80	54	0.142552
80	55	0.086576
80	56	0.170411
80	57	0.051853
80	58	0.029991
80	59	0.134724
80	60	0.084700
80	61	0.239174
80	62	0.129195
80	63	0.127371
80	64	0.130663
80	65	0.181213
80	66	0.187255
80	67	0.115033
80	68	0.165929
80	69	0.154262
80	70	0.217908
80	71	0.110951
80	72	0.310711
80	73	0.351980
80	74	0.133064
80	75	0.154631
80	76	0.232820
80	77	0.260595
80	78	0.336726
80	79	0.277973
80	80	1.000000
80	81	0.261967
80	82	0.209302
80	83	0.224417
80	84	0.195754
80	85	0.228393
80	86	0.125027
80	87	0.148756
80	88	0.176613
80	89	0.199357
80	90	0.202178
80	91	0.111538
80	92	0.210767
80	93	0.187639
80	94	0.141459
80	95	0.175534
80	96	0.197417
80	97	0.102208
80	98	0.198491
80	99	0.121869
80	100	0.249026
81	1	0.175429
81	2	0.086914
81	3	0.109035
81	4	0.163958
81	5	0.115921
81	6	0.178731
81	7	0.031222
81	8	0.018785
81	9	0.121945
81	10	0.156715
81	11	0.150839
81	12	0.219972
81	13	0.024927
81	14	0.221073
81	15	0.000000
81	16	0.000000
81	17	0.058161
81	18	0.027125
81	19	0.152368
81	20	0.015813
81	21	0.233233
81	22	0.203725
81	23	0.099462
81	24	0.084919
81	25	0.218330
81	26	0.240996
81	27	0.238525
81	28	0.201111
81	29	0.198597
81	30	0.138691
81	31	0.204800
81	32	0.158572
81	33	0.113228
81	34	0.218777
81	35	0.182385
81	36	0.205032
81	37	0.025958
81	38	0.208546
81	39	0.140403
81	40	0.204611
81	41	0.096595
81	42	0.212635
81	43	0.125714
81	44	0.015532
81	45	0.182842
81	46	0.225975
81	47	0.129645
81	48	0.172504
81	49	0.170149
81	50	0.172937
81	51	0.151293
81	52	0.190557
81	53	0.202572
81	54	0.202198
81	55	0.215569
81	56	0.222031
81	57	0.039469
81	58	0.000000
81	59	0.159594
81	60	0.128660
81	61	0.203577
81	62	0.163903
81	63	0.150811
81	64	0.139895
81	65	0.273619
81	66	0.185631
81	67	0.052509
81	68	0.152038
81	69	0.197540
81	70	0.155288
81	71	0.021443
81	72	0.309287
81	73	0.178033
81	74	0.070193
81	75	0.124033
81	76	0.204081
81	77	0.232648
81	78	0.278658
81	79	0.197588
81	80	0.261967
81	81	1.000000
81	82	0.179027
81	83	0.231686
81	84	0.236554
81	85	0.194188
81	86	0.214999
81	87	0.224549
81	88	0.252791
81	89	0.205390
81	90	0.100461
81	91	0.169149
81	92	0.201543
81	93	0.169505
81	94	0.213440
81	95	0.140552
81	96	0.222108
81	97	0.167974
81	98	0.145684
81	99	0.108239
81	100	0.228063
82	1	0.147485
82	2	0.055590
82	3	0.107739
82	4	0.107582
82	5	0.101428
82	6	0.156832
82	7	0.072325
82	8	0.097528
82	9	0.146792
82	10	0.136981
82	11	0.069679
82	12	0.092309
82	13	0.030294
82	14	0.123091
82	15	0.044136
82	16	0.003362
82	17	0.125666
82	18	0.096778
82	19	0.141159
82	20	0.156270
82	21	0.133119
82	22	0.137706
82	23	0.152636
82	24	0.093206
82	25	0.109500
82	26	0.124565
82	27	0.096990
82	28	0.182126
82	29	0.116795
82	30	0.210687
82	31	0.133797
82	32	0.133429
82	33	0.089098
82	34	0.193536
82	35	0.160538
82	36	0.079470
82	37	0.129692
82	38	0.144907
82	39	0.116042
82	40	0.152131
82	41	0.159232
82	42	0.115183
82	43	0.179017
82	44	0.082532
82	45	0.169355
82	46	0.113937
82	47	0.214252
82	48	0.171991
82	49	0.153893
82	50	0.135185
82	51	0.098994
82	52	0.195945
82	53	0.076463
82	54	0.160084
82	55	0.121835
82	56	0.097090
82	57	0.064906
82	58	0.080306
82	59	0.149080
82	60	0.127062
82	61	0.155188
82	62	0.147780
82	63	0.182761
82	64	0.149693
82	65	0.127848
82	66	0.129300
82	67	0.131147
82	68	0.188237
82	69	0.037554
82	70	0.170209
82	71	0.200541
82	72	0.213391
82	73	0.232116
82	74	0.100540
82	75	0.202199
82	76	0.199105
82	77	0.244666
82	78	0.222641
82	79	0.177350
82	80	0.209302
82	81	0.179027
82	82	1.000000
82	83	0.167240
82	84	0.246911
82	85	0.149154
82	86	0.208808
82	87	0.196634
82	88	0.206458
82	89	0.186193
82	90	0.306355
82	91	0.187058
82	92	0.186999
82	93	0.251552
82	94	0.221008
82	95	0.187190
82	96	0.203767
82	97	0.188135
82	98	0.033168
82	99	0.206383
82	100	0.157578
83	1	0.095459
83	2	0.085698
83	3	0.156911
83	4	0.089806
83	5	0.190102
83	6	0.165581
83	7	0.042825
83	8	0.035484
83	9	0.089670
83	10	0.121468
83	11	0.220658
83	12	0.142652
83	13	0.000000
83	14	0.200858
83	15	0.000000
83	16	0.000000
83	17	0.026916
83	18	0.004499
83	19	0.090641
83	20	0.080790
83	21	0.236213
83	22	0.136587
83	23	0.123773
83	24	0.108635
83	25	0.165670
83	26	0.149855
83	27	0.232011
83	28	0.160740
83	29	0.171117
83	30	0.157671
83	31	0.214299
83	32	0.207252
83	33	0.097091
83	34	0.180182
83	35	0.143878
83	36	0.171592
83	37	0.000000
83	38	0.165599
83	39	0.188699
83	40	0.139011
83	41	0.043149
83	42	0.258808
83	43	0.119583
83	44	0.000000
83	45	0.205555
83	46	0.136888
83	47	0.188294
83	48	0.152260
83	49	0.183657
83	50	0.231932
83	51	0.156343
83	52	0.123131
83	53	0.203348
83	54	0.232165
83	55	0.109841
83	56	0.181665
83	57	0.050060
83	58	0.000000
83	59	0.151109
83	60	0.006992
83	61	0.215582
83	62	0.152782
83	63	0.056334
83	64	0.039950
83	65	0.245279
83	66	0.230109
83	67	0.075305
83	68	0.187254
83	69	0.133674
83	70	0.198969
83	71	0.072680
83	72	0.271903
83	73	0.218033
83	74	0.074876
83	75	0.108970
83	76	0.256936
83	77	0.232647
83	78	0.207489
83	79	0.249829
83	80	0.224417
83	81	0.231686
83	82	0.167240
83	83	1.000000
83	84	0.186301
83	85	0.190693
83	86	0.141511
83	87	0.221163
83	88	0.160448
83	89	0.243829
83	90	0.105876
83	91	0.205192
83	92	0.127762
83	93	0.160721
83	94	0.158549
83	95	0.187333
83	96	0.208711
83	97	0.174789
83	98	0.208984
83	99	0.150153
83	100	0.236673
84	1	0.126979
84	2	0.089801
84	3	0.122244
84	4	0.116834
84	5	0.096812
84	6	0.172306
84	7	0.031187
84	8	0.074816
84	9	0.171628
84	10	0.115417
84	11	0.105609
84	12	0.138946
84	13	0.087585
84	14	0.116110
84	15	0.043520
84	16	0.050891
84	17	0.040874
84	18	0.092960
84	19	0.152098
84	20	0.140587
84	21	0.125411
84	22	0.137424
84	23	0.174907
84	24	0.118390
84	25	0.113105
84	26	0.159493
84	27	0.168614
84	28	0.237439
84	29	0.089990
84	30	0.180520
84	31	0.112347
84	32	0.167707
84	33	0.147811
84	34	0.114757
84	35	0.084526
84	36	0.118010
84	37	0.068351
84	38	0.166211
84	39	0.156918
84	40	0.183914
84	41	0.171502
84	42	0.207615
84	43	0.171040
84	44	0.057689
84	45	0.177280
84	46	0.178554
84	47	0.192707
84	48	0.200310
84	49	0.217080
84	50	0.136164
84	51	0.130570
84	52	0.187125
84	53	0.080639
84	54	0.183767
84	55	0.083044
84	56	0.120498
84	57	0.120442
84	58	0.024897
84	59	0.138994
84	60	0.120825
84	61	0.152772
84	62	0.179860
84	63	0.187351
84	64	0.141577
84	65	0.123618
84	66	0.139054
84	67	0.132311
84	68	0.245867
84	69	0.168287
84	70	0.183357
84	71	0.191057
84	72	0.208518
84	73	0.197056
84	74	0.152273
84	75	0.089780
84	76	0.147100
84	77	0.260222
84	78	0.216758
84	79	0.225445
84	80	0.195754
84	81	0.236554
84	82	0.246911
84	83	0.186301
84	84	1.000000
84	85	0.145595
84	86	0.253961
84	87	0.233287
84	88	0.226370
84	89	0.257465
84	90	0.272948
84	91	0.181260
84	92	0.206825
84	93	0.206250
84	94	0.214993
84	95	0.174499
84	96	0.273111
84	97	0.286430
84	98	0.071135
84	99	0.220115
84	100	0.137861
85	1	0.110027
85	2	0.174653
85	3	0.164867
85	4	0.117580
85	5	0.090290
85	6	0.106829
85	7	0.137783
85	8	0.001435
85	9	0.113817
85	10	0.119334
85	11	0.160249
85	12	0.113673
85	13	0.074948
85	14	0.131553
85	15	0.018804
85	16	0.037930
85	17	0.128963
85	18	0.090337
85	19	0.003070
85	20	0.088683
85	21	0.244410
85	22	0.124161
85	23	0.002892
85	24	0.153383
85	25	0.149090
85	26	0.170536
85	27	0.184562
85	28	0.136437
85	29	0.191094
85	30	0.122660
85	31	0.145962
85	32	0.162335
85	33	0.142621
85	34	0.188393
85	35	0.174212
85	36	0.099659
85	37	0.081563
85	38	0.138268
85	39	0.178944
85	40	0.140570
85	41	0.127457
85	42	0.186554
85	43	0.074779
85	44	0.018701
85	45	0.124778
85	46	0.085582
85	47	0.061644
85	48	0.109597
85	49	0.149673
85	50	0.121402
85	51	0.217632
85	52	0.204251
85	53	0.103351
85	54	0.104481
85	55	0.067639
85	56	0.149098
85	57	0.078043
85	58	0.077829
85	59	0.126890
85	60	0.088670
85	61	0.174723
85	62	0.105938
85	63	0.166197
85	64	0.138565
85	65	0.167766
85	66	0.149590
85	67	0.101098
85	68	0.145267
85	69	0.095073
85	70	0.113443
85	71	0.070164
85	72	0.188901
85	73	0.240841
85	74	0.175753
85	75	0.129991
85	76	0.185065
85	77	0.179769
85	78	0.233399
85	79	0.230999
85	80	0.228393
85	81	0.194188
85	82	0.149154
85	83	0.190693
85	84	0.145595
85	85	1.000000
85	86	0.135341
85	87	0.193575
85	88	0.176835
85	89	0.117847
85	90	0.192948
85	91	0.148004
85	92	0.165579
85	93	0.095463
85	94	0.174982
85	95	0.079994
85	96	0.221544
85	97	0.103042
85	98	0.161309
85	99	0.159617
85	100	0.213163
86	1	0.200414
86	2	0.095382
86	3	0.142665
86	4	0.153723
86	5	0.084223
86	6	0.128312
86	7	0.048494
86	8	0.115044
86	9	0.243547
86	10	0.233497
86	11	0.138771
86	12	0.140769
86	13	0.087592
86	14	0.135576
86	15	0.091136
86	16	0.101498
86	17	0.000000
86	18	0.128223
86	19	0.090397
86	20	0.063802
86	21	0.103839
86	22	0.183381
86	23	0.139261
86	24	0.163319
86	25	0.134228
86	26	0.173501
86	27	0.106364
86	28	0.175845
86	29	0.095279
86	30	0.228323
86	31	0.086481
86	32	0.147856
86	33	0.177149
86	34	0.159180
86	35	0.093327
86	36	0.105353
86	37	0.104122
86	38	0.177214
86	39	0.074623
86	40	0.179872
86	41	0.130714
86	42	0.145800
86	43	0.261756
86	44	0.147016
86	45	0.160102
86	46	0.101631
86	47	0.191949
86	48	0.158888
86	49	0.169183
86	50	0.083153
86	51	0.096724
86	52	0.165412
86	53	0.086321
86	54	0.175094
86	55	0.203779
86	56	0.089598
86	57	0.146912
86	58	0.036528
86	59	0.232866
86	60	0.203479
86	61	0.100149
86	62	0.116067
86	63	0.194450
86	64	0.159135
86	65	0.120427
86	66	0.216816
86	67	0.218651
86	68	0.138069
86	69	0.145472
86	70	0.166380
86	71	0.161322
86	72	0.169413
86	73	0.160262
86	74	0.202158
86	75	0.167338
86	76	0.220384
86	77	0.235743
86	78	0.186780
86	79	0.171652
86	80	0.125027
86	81	0.214999
86	82	0.208808
86	83	0.141511
86	84	0.253961
86	85	0.135341
86	86	1.000000
86	87	0.223720
86	88	0.253869
86	89	0.209101
86	90	0.219619
86	91	0.195512
86	92	0.221756
86	93	0.144076
86	94	0.367787
86	95	0.153817
86	96	0.193118
86	97	0.253689
86	98	0.078773
86	99	0.162279
86	100	0.098483
87	1	0.184487
87	2	0.073375
87	3	0.157504
87	4	0.066467
87	5	0.101439
87	6	0.117918
87	7	0.027608
87	8	0.023556
87	9	0.102803
87	10	0.161760
87	11	0.148518
87	12	0.129788
87	13	0.011297
87	14	0.152461
87	15	0.021388
87	16	0.000000
87	17	0.029842
87	18	0.073470
87	19	0.038914
87	20	0.071578
87	21	0.225734
87	22	0.188469
87	23	0.111610
87	24	0.107790
87	25	0.148714
87	26	0.163867
87	27	0.231635
87	28	0.194451
87	29	0.153871
87	30	0.170816
87	31	0.195961
87	32	0.209015
87	33	0.028188
87	34	0.173713
87	35	0.236699
87	36	0.213107
87	37	0.052804
87	38	0.181444
87	39	0.109385
87	40	0.182139
87	41	0.093997
87	42	0.190025
87	43	0.110124
87	44	0.012613
87	45	0.120194
87	46	0.138827
87	47	0.134718
87	48	0.139011
87	49	0.267462
87	50	0.215986
87	51	0.067149
87	52	0.173786
87	53	0.197359
87	54	0.196024
87	55	0.098351
87	56	0.150408
87	57	0.042866
87	58	0.000000
87	59	0.101889
87	60	0.090597
87	61	0.162729
87	62	0.244262
87	63	0.089176
87	64	0.126241
87	65	0.187646
87	66	0.189330
87	67	0.134989
87	68	0.248207
87	69	0.165067
87	70	0.169791
87	71	0.044220
87	72	0.243072
87	73	0.174189
87	74	0.036654
87	75	0.112258
87	76	0.283244
87	77	0.168156
87	78	0.205570
87	79	0.188502
87	80	0.148756
87	81	0.224549
87	82	0.196634
87	83	0.221163
87	84	0.233287
87	85	0.193575
87	86	0.223720
87	87	1.000000
87	88	0.300960
87	89	0.307086
87	90	0.164797
87	91	0.157365
87	92	0.180257
87	93	0.204306
87	94	0.137359
87	95	0.205982
87	96	0.200284
87	97	0.193935
87	98	0.101521
87	99	0.144187
87	100	0.148660
88	1	0.166541
88	2	0.115550
88	3	0.133407
88	4	0.092512
88	5	0.116788
88	6	0.191509
88	7	0.053911
88	8	0.062078
88	9	0.156814
88	10	0.168501
88	11	0.145489
88	12	0.135875
88	13	0.000000
88	14	0.155733
88	15	0.000000
88	16	0.000000
88	17	0.010773
88	18	0.078767
88	19	0.124806
88	20	0.061577
88	21	0.211702
88	22	0.155140
88	23	0.141948
88	24	0.102340
88	25	0.162913
88	26	0.181414
88	27	0.233640
88	28	0.229660
88	29	0.153431
88	30	0.148437
88	31	0.180790
88	32	0.279738
88	33	0.080216
88	34	0.135872
88	35	0.225741
88	36	0.204843
88	37	0.105545
88	38	0.219246
88	39	0.114088
88	40	0.156485
88	41	0.141141
88	42	0.189645
88	43	0.085328
88	44	0.000000
88	45	0.202144
88	46	0.186134
88	47	0.176878
88	48	0.259583
88	49	0.232755
88	50	0.229441
88	51	0.109264
88	52	0.186743
88	53	0.213027
88	54	0.237723
88	55	0.198028
88	56	0.166721
88	57	0.097401
88	58	0.000000
88	59	0.162781
88	60	0.206081
88	61	0.199724
88	62	0.237451
88	63	0.156110
88	64	0.090461
88	65	0.216730
88	66	0.224625
88	67	0.114733
88	68	0.183524
88	69	0.250938
88	70	0.178164
88	71	0.090208
88	72	0.243478
88	73	0.169979
88	74	0.050696
88	75	0.193459
88	76	0.243903
88	77	0.161099
88	78	0.247258
88	79	0.198422
88	80	0.176613
88	81	0.252791
88	82	0.206458
88	83	0.160448
88	84	0.226370
88	85	0.176835
88	86	0.253869
88	87	0.300960
88	88	1.000000
88	89	0.295999
88	90	0.213463
88	91	0.223113
88	92	0.224410
88	93	0.194893
88	94	0.218743
88	95	0.212067
88	96	0.263948
88	97	0.230891
88	98	0.107251
88	99	0.199322
88	100	0.150245
89	1	0.129088
89	2	0.076752
89	3	0.081127
89	4	0.008759
89	5	0.044179
89	6	0.195345
89	7	0.081782
89	8	0.022220
89	9	0.081932
89	10	0.194273
89	11	0.176835
89	12	0.128010
89	13	0.000000
89	14	0.147295
89	15	0.000000
89	16	0.000000
89	17	0.000000
89	18	0.035519
89	19	0.096393
89	20	0.027768
89	21	0.163396
89	22	0.204473
89	23	0.099986
89	24	0.043888
89	25	0.102631
89	26	0.129855
89	27	0.247228
89	28	0.220612
89	29	0.165927
89	30	0.098210
89	31	0.160649
89	32	0.283296
89	33	0.023609
89	34	0.178190
89	35	0.232986
89	36	0.201951
89	37	0.017293
89	38	0.203776
89	39	0.103031
89	40	0.170194
89	41	0.081156
89	42	0.238236
89	43	0.057237
89	44	0.000000
89	45	0.209695
89	46	0.155295
89	47	0.232727
89	48	0.172931
89	49	0.262463
89	50	0.260164
89	51	0.056974
89	52	0.092821
89	53	0.180838
89	54	0.277049
89	55	0.142678
89	56	0.191558
89	57	0.031781
89	58	0.000000
89	59	0.086098
89	60	0.135263
89	61	0.249833
89	62	0.204944
89	63	0.132062
89	64	0.068708
89	65	0.199436
89	66	0.269989
89	67	0.050120
89	68	0.284693
89	69	0.238053
89	70	0.211269
89	71	0.067719
89	72	0.269786
89	73	0.174877
89	74	0.000000
89	75	0.069189
89	76	0.303950
89	77	0.181395
89	78	0.288599
89	79	0.147564
89	80	0.199357
89	81	0.205390
89	82	0.186193
89	83	0.243829
89	84	0.257465
89	85	0.117847
89	86	0.209101
89	87	0.307086
89	88	0.295999
89	89	1.000000
89	90	0.139279
89	91	0.214583
89	92	0.216645
89	93	0.297251
89	94	0.163545
89	95	0.216440
89	96	0.313484
89	97	0.259839
89	98	0.119097
89	99	0.172928
89	100	0.155765
90	1	0.033914
90	2	0.075658
90	3	0.143724
90	4	0.119510
90	5	0.057877
90	6	0.131832
90	7	0.053730
90	8	0.044547
90	9	0.136314
90	10	0.139515
90	11	0.111354
90	12	0.127212
90	13	0.048970
90	14	0.112352
90	15	0.046447
90	16	0.050276
90	17	0.065046
90	18	0.052129
90	19	0.099866
90	20	0.083178
90	21	0.081283
90	22	0.058076
90	23	0.114678
90	24	0.068607
90	25	0.117994
90	26	0.163277
90	27	0.139549
90	28	0.208845
90	29	0.063355
90	30	0.184774
90	31	0.070755
90	32	0.107668
90	33	0.166119
90	34	0.133537
90	35	0.058109
90	36	0.034733
90	37	0.082712
90	38	0.197941
90	39	0.108903
90	40	0.156352
90	41	0.150597
90	42	0.156467
90	43	0.137062
90	44	0.069521
90	45	0.184545
90	46	0.071806
90	47	0.236135
90	48	0.174234
90	49	0.135046
90	50	0.058730
90	51	0.120078
90	52	0.145586
90	53	0.040580
90	54	0.148800
90	55	0.048324
90	56	0.140497
90	57	0.115857
90	58	0.100997
90	59	0.136358
90	60	0.158910
90	61	0.091280
90	62	0.155171
90	63	0.221413
90	64	0.151678
90	65	0.063617
90	66	0.147799
90	67	0.137736
90	68	0.191097
90	69	0.106002
90	70	0.168686
90	71	0.191060
90	72	0.200122
90	73	0.246569
90	74	0.161399
90	75	0.092825
90	76	0.164698
90	77	0.261855
90	78	0.297915
90	79	0.170665
90	80	0.202178
90	81	0.100461
90	82	0.306355
90	83	0.105876
90	84	0.272948
90	85	0.192948
90	86	0.219619
90	87	0.164797
90	88	0.213463
90	89	0.139279
90	90	1.000000
90	91	0.223713
90	92	0.255044
90	93	0.178189
90	94	0.191346
90	95	0.210308
90	96	0.229532
90	97	0.230594
90	98	0.105043
90	99	0.248203
90	100	0.103370
91	1	0.104294
91	2	0.000000
91	3	0.068712
91	4	0.038587
91	5	0.080602
91	6	0.128305
91	7	0.051298
91	8	0.108346
91	9	0.090153
91	10	0.182244
91	11	0.137950
91	12	0.084135
91	13	0.003130
91	14	0.173258
91	15	0.001587
91	16	0.000000
91	17	0.018059
91	18	0.059967
91	19	0.073149
91	20	0.044720
91	21	0.132464
91	22	0.081540
91	23	0.024353
91	24	0.050668
91	25	0.088514
91	26	0.143875
91	27	0.151666
91	28	0.143363
91	29	0.148715
91	30	0.072125
91	31	0.096491
91	32	0.179029
91	33	0.009355
91	34	0.116869
91	35	0.146772
91	36	0.137627
91	37	0.016960
91	38	0.159539
91	39	0.091529
91	40	0.120916
91	41	0.083901
91	42	0.181836
91	43	0.109470
91	44	0.000000
91	45	0.080568
91	46	0.111860
91	47	0.188914
91	48	0.125178
91	49	0.199591
91	50	0.182886
91	51	0.031855
91	52	0.075360
91	53	0.122903
91	54	0.216810
91	55	0.069366
91	56	0.103846
91	57	0.028498
91	58	0.000000
91	59	0.072839
91	60	0.148079
91	61	0.137014
91	62	0.117069
91	63	0.150024
91	64	0.010770
91	65	0.160649
91	66	0.181221
91	67	0.032132
91	68	0.211606
91	69	0.141103
91	70	0.151536
91	71	0.099325
91	72	0.239774
91	73	0.072991
91	74	0.040810
91	75	0.061376
91	76	0.174306
91	77	0.166836
91	78	0.162049
91	79	0.116195
91	80	0.111538
91	81	0.169149
91	82	0.187058
91	83	0.205192
91	84	0.181260
91	85	0.148004
91	86	0.195512
91	87	0.157365
91	88	0.223113
91	89	0.214583
91	90	0.223713
91	91	1.000000
91	92	0.212246
91	93	0.195568
91	94	0.232832
91	95	0.136390
91	96	0.208529
91	97	0.241544
91	98	0.076073
91	99	0.159777
91	100	0.089387
92	1	0.090949
92	2	0.077912
92	3	0.094939
92	4	0.096020
92	5	0.065017
92	6	0.153921
92	7	0.055109
92	8	0.000000
92	9	0.142692
92	10	0.140963
92	11	0.126824
92	12	0.183881
92	13	0.082849
92	14	0.134749
92	15	0.000000
92	16	0.036497
92	17	0.049644
92	18	0.133570
92	19	0.154967
92	20	0.111133
92	21	0.161094
92	22	0.191685
92	23	0.133882
92	24	0.122222
92	25	0.130622
92	26	0.190118
92	27	0.195464
92	28	0.175183
92	29	0.147200
92	30	0.115979
92	31	0.094599
92	32	0.157760
92	33	0.131149
92	34	0.218126
92	35	0.171540
92	36	0.156098
92	37	0.095645
92	38	0.199656
92	39	0.121936
92	40	0.173450
92	41	0.133827
92	42	0.125218
92	43	0.089936
92	44	0.066084
92	45	0.179218
92	46	0.120166
92	47	0.157211
92	48	0.116007
92	49	0.155344
92	50	0.167312
92	51	0.088818
92	52	0.119295
92	53	0.106026
92	54	0.128810
92	55	0.105584
92	56	0.150094
92	57	0.125547
92	58	0.021686
92	59	0.119974
92	60	0.128256
92	61	0.171322
92	62	0.186834
92	63	0.156470
92	64	0.037124
92	65	0.144202
92	66	0.204516
92	67	0.135341
92	68	0.196843
92	69	0.185209
92	70	0.171866
92	71	0.078342
92	72	0.206982
92	73	0.177658
92	74	0.107576
92	75	0.129899
92	76	0.246902
92	77	0.159623
92	78	0.205442
92	79	0.180064
92	80	0.210767
92	81	0.201543
92	82	0.186999
92	83	0.127762
92	84	0.206825
92	85	0.165579
92	86	0.221756
92	87	0.180257
92	88	0.224410
92	89	0.216645
92	90	0.255044
92	91	0.212246
92	92	1.000000
92	93	0.190687
92	94	0.212745
92	95	0.260274
92	96	0.178705
92	97	0.206745
92	98	0.100715
92	99	0.115568
92	100	0.088721
93	1	0.181516
93	2	0.041563
93	3	0.092667
93	4	0.038684
93	5	0.048041
93	6	0.207874
93	7	0.077226
93	8	0.051104
93	9	0.087370
93	10	0.169416
93	11	0.158010
93	12	0.175679
93	13	0.000000
93	14	0.179437
93	15	0.000000
93	16	0.000000
93	17	0.022785
93	18	0.065444
93	19	0.126214
93	20	0.077179
93	21	0.133905
93	22	0.128284
93	23	0.154491
93	24	0.000000
93	25	0.096589
93	26	0.189528
93	27	0.214215
93	28	0.184006
93	29	0.178493
93	30	0.163002
93	31	0.139522
93	32	0.262403
93	33	0.074670
93	34	0.182161
93	35	0.256949
93	36	0.236045
93	37	0.000000
93	38	0.149284
93	39	0.150095
93	40	0.088142
93	41	0.102313
93	42	0.150096
93	43	0.096759
93	44	0.000000
93	45	0.214052
93	46	0.159057
93	47	0.271134
93	48	0.185503
93	49	0.271450
93	50	0.255750
93	51	0.037201
93	52	0.083547
93	53	0.209816
93	54	0.254974
93	55	0.128827
93	56	0.200745
93	57	0.014766
93	58	0.000000
93	59	0.124611
93	60	0.076900
93	61	0.202151
93	62	0.246783
93	63	0.090413
93	64	0.080279
93	65	0.255066
93	66	0.265869
93	67	0.070186
93	68	0.254341
93	69	0.217408
93	70	0.186115
93	71	0.111265
93	72	0.303366
93	73	0.180847
93	74	0.000000
93	75	0.056414
93	76	0.212496
93	77	0.172092
93	78	0.218724
93	79	0.147246
93	80	0.187639
93	81	0.169505
93	82	0.251552
93	83	0.160721
93	84	0.206250
93	85	0.095463
93	86	0.144076
93	87	0.204306
93	88	0.194893
93	89	0.297251
93	90	0.178189
93	91	0.195568
93	92	0.190687
93	93	1.000000
93	94	0.215001
93	95	0.157904
93	96	0.240186
93	97	0.244071
93	98	0.075751
93	99	0.182884
93	100	0.123688
94	1	0.126507
94	2	0.041596
94	3	0.108088
94	4	0.112413
94	5	0.047329
94	6	0.188676
94	7	0.048317
94	8	0.115909
94	9	0.219902
94	10	0.199269
94	11	0.130456
94	12	0.071854
94	13	0.000000
94	14	0.097144
94	15	0.041045
94	16	0.068107
94	17	0.043771
94	18	0.078877
94	19	0.099757
94	20	0.070931
94	21	0.104988
94	22	0.091854
94	23	0.111785
94	24	0.115942
94	25	0.136850
94	26	0.111429
94	27	0.072842
94	28	0.191665
94	29	0.140715
94	30	0.157594
